!!!! train_energy ========
epoch: 0001, loss: -1.0081058070217466, loss_energy: 0.8491692231806329
epoch: 3636, loss: -1.8369679912028976, loss_energy: 0.02030703899948194
epoch: 3637, loss: -1.8369679912028976, loss_energy: 0.02030703899948194
epoch: 3638, loss: -1.8369679912028996, loss_energy: 0.020307038999479943
epoch: 3639, loss: -1.8369679912028998, loss_energy: 0.02030703899947972
epoch: 3640, loss: -1.8369679912028998, loss_energy: 0.02030703899947972
epoch: 3641, loss: -1.8369679912029007, loss_energy: 0.020307038999478833
epoch: 3642, loss: -1.8369679912029016, loss_energy: 0.020307038999477944
epoch: 3643, loss: -1.8369679912029029, loss_energy: 0.020307038999476612
epoch: 3644, loss: -1.8369679912029042, loss_energy: 0.02030703899947528
epoch: 3645, loss: -1.8369679912029022, loss_energy: 0.020307038999477278
epoch: 3646, loss: -1.8369679912029038, loss_energy: 0.020307038999475724
epoch: 3647, loss: -1.8369679912029047, loss_energy: 0.020307038999474836
epoch: 3648, loss: -1.8369679912029067, loss_energy: 0.020307038999472837
epoch: 3649, loss: -1.8369679912029062, loss_energy: 0.02030703899947328
epoch: 3650, loss: -1.8369679912029073, loss_energy: 0.02030703899947217
epoch: 3651, loss: -1.8369679912029062, loss_energy: 0.02030703899947328
epoch: 3652, loss: -1.8369679912029087, loss_energy: 0.02030703899947084
epoch: 3653, loss: -1.8369679912029073, loss_energy: 0.02030703899947217
epoch: 3654, loss: -1.836967991202907, loss_energy: 0.020307038999472393
epoch: 3655, loss: -1.8369679912029075, loss_energy: 0.02030703899947195
epoch: 3656, loss: -1.8369679912029098, loss_energy: 0.02030703899946973
epoch: 3657, loss: -1.83696799120291, loss_energy: 0.020307038999469507
epoch: 3658, loss: -1.8369679912029109, loss_energy: 0.02030703899946862
epoch: 3659, loss: -1.8369679912029109, loss_energy: 0.02030703899946862
epoch: 3660, loss: -1.8369679912029122, loss_energy: 0.020307038999467286
epoch: 3661, loss: -1.836967991202912, loss_energy: 0.020307038999467508
epoch: 3662, loss: -1.8369679912029133, loss_energy: 0.020307038999466176
epoch: 3663, loss: -1.8369679912029129, loss_energy: 0.02030703899946662
epoch: 3664, loss: -1.8369679912029155, loss_energy: 0.020307038999463956
epoch: 3665, loss: -1.8369679912029138, loss_energy: 0.020307038999465732
epoch: 3666, loss: -1.836967991202914, loss_energy: 0.02030703899946551
epoch: 3667, loss: -1.8369679912029155, loss_energy: 0.020307038999463956
epoch: 3668, loss: -1.8369679912029164, loss_energy: 0.020307038999463067
epoch: 3669, loss: -1.8369679912029167, loss_energy: 0.020307038999462845
epoch: 3670, loss: -1.8369679912029169, loss_energy: 0.020307038999462623
epoch: 3671, loss: -1.836967991202917, loss_energy: 0.0203070389994624
epoch: 3672, loss: -1.8369679912029186, loss_energy: 0.020307038999460847
epoch: 3673, loss: -1.836967991202918, loss_energy: 0.020307038999461513
epoch: 3674, loss: -1.8369679912029189, loss_energy: 0.020307038999460625
epoch: 3675, loss: -1.8369679912029193, loss_energy: 0.02030703899946018
epoch: 3676, loss: -1.8369679912029193, loss_energy: 0.02030703899946018
epoch: 3677, loss: -1.8369679912029206, loss_energy: 0.02030703899945885
epoch: 3678, loss: -1.83696799120292, loss_energy: 0.020307038999459515
epoch: 3679, loss: -1.8369679912029204, loss_energy: 0.02030703899945907
epoch: 3680, loss: -1.8369679912029218, loss_energy: 0.02030703899945774
epoch: 3681, loss: -1.8369679912029226, loss_energy: 0.02030703899945685
epoch: 3682, loss: -1.8369679912029226, loss_energy: 0.02030703899945685
epoch: 3683, loss: -1.8369679912029226, loss_energy: 0.02030703899945685
epoch: 3684, loss: -1.836967991202924, loss_energy: 0.020307038999455518
epoch: 3685, loss: -1.8369679912029238, loss_energy: 0.02030703899945574
epoch: 3686, loss: -1.8369679912029238, loss_energy: 0.02030703899945574
epoch: 3687, loss: -1.8369679912029249, loss_energy: 0.02030703899945463
epoch: 3688, loss: -1.836967991202925, loss_energy: 0.020307038999454408
epoch: 3689, loss: -1.836967991202925, loss_energy: 0.020307038999454408
epoch: 3690, loss: -1.836967991202926, loss_energy: 0.02030703899945352
epoch: 3691, loss: -1.8369679912029266, loss_energy: 0.020307038999452853
epoch: 3692, loss: -1.8369679912029266, loss_energy: 0.020307038999452853
epoch: 3693, loss: -1.836967991202927, loss_energy: 0.02030703899945241
epoch: 3694, loss: -1.836967991202928, loss_energy: 0.02030703899945152
epoch: 3695, loss: -1.8369679912029282, loss_energy: 0.0203070389994513
epoch: 3696, loss: -1.8369679912029286, loss_energy: 0.020307038999450855
epoch: 3697, loss: -1.83696799120293, loss_energy: 0.020307038999449523
epoch: 3698, loss: -1.8369679912029293, loss_energy: 0.02030703899945019
epoch: 3699, loss: -1.8369679912029293, loss_energy: 0.02030703899945019
epoch: 3700, loss: -1.8369679912029306, loss_energy: 0.020307038999448856
epoch: 3701, loss: -1.8369679912029313, loss_energy: 0.02030703899944819
epoch: 3702, loss: -1.8369679912029315, loss_energy: 0.02030703899944797
epoch: 3703, loss: -1.8369679912029315, loss_energy: 0.02030703899944797
epoch: 3704, loss: -1.8369679912029313, loss_energy: 0.02030703899944819
epoch: 3705, loss: -1.836967991202932, loss_energy: 0.020307038999447524
epoch: 3706, loss: -1.8369679912029335, loss_energy: 0.02030703899944597
epoch: 3707, loss: -1.836967991202932, loss_energy: 0.020307038999447524
epoch: 3708, loss: -1.8369679912029324, loss_energy: 0.02030703899944708
epoch: 3709, loss: -1.8369679912029322, loss_energy: 0.020307038999447302
epoch: 3710, loss: -1.836967991202934, loss_energy: 0.020307038999445526
epoch: 3711, loss: -1.8369679912029342, loss_energy: 0.020307038999445304
epoch: 3712, loss: -1.836967991202935, loss_energy: 0.020307038999444416
epoch: 3713, loss: -1.8369679912029349, loss_energy: 0.020307038999444638
epoch: 3714, loss: -1.836967991202935, loss_energy: 0.020307038999444416
epoch: 3715, loss: -1.836967991202935, loss_energy: 0.020307038999444416
epoch: 3716, loss: -1.836967991202936, loss_energy: 0.020307038999443527
epoch: 3717, loss: -1.8369679912029357, loss_energy: 0.02030703899944375
epoch: 3718, loss: -1.8369679912029364, loss_energy: 0.020307038999443083
epoch: 3719, loss: -1.836967991202936, loss_energy: 0.020307038999443527
epoch: 3720, loss: -1.8369679912029384, loss_energy: 0.020307038999441085
epoch: 3721, loss: -1.8369679912029369, loss_energy: 0.02030703899944264
epoch: 3722, loss: -1.8369679912029382, loss_energy: 0.020307038999441307
epoch: 3723, loss: -1.8369679912029382, loss_energy: 0.020307038999441307
epoch: 3724, loss: -1.8369679912029389, loss_energy: 0.02030703899944064
epoch: 3725, loss: -1.8369679912029386, loss_energy: 0.020307038999440863
epoch: 3726, loss: -1.83696799120294, loss_energy: 0.02030703899943953
epoch: 3727, loss: -1.8369679912029404, loss_energy: 0.020307038999439087
epoch: 3728, loss: -1.836967991202941, loss_energy: 0.02030703899943842
epoch: 3729, loss: -1.8369679912029397, loss_energy: 0.020307038999439753
epoch: 3730, loss: -1.8369679912029406, loss_energy: 0.020307038999438864
epoch: 3731, loss: -1.836967991202943, loss_energy: 0.020307038999436422
epoch: 3732, loss: -1.8369679912029417, loss_energy: 0.020307038999437754
epoch: 3733, loss: -1.8369679912029424, loss_energy: 0.020307038999437088
epoch: 3734, loss: -1.8369679912029422, loss_energy: 0.02030703899943731
epoch: 3735, loss: -1.8369679912029426, loss_energy: 0.020307038999436866
epoch: 3736, loss: -1.836967991202941, loss_energy: 0.02030703899943842
epoch: 3737, loss: -1.836967991202943, loss_energy: 0.020307038999436422
epoch: 3738, loss: -1.8369679912029426, loss_energy: 0.020307038999436866
epoch: 3739, loss: -1.8369679912029442, loss_energy: 0.020307038999435312
epoch: 3740, loss: -1.8369679912029444, loss_energy: 0.02030703899943509
epoch: 3741, loss: -1.836967991202943, loss_energy: 0.020307038999436422
epoch: 3742, loss: -1.836967991202944, loss_energy: 0.020307038999435534
epoch: 3743, loss: -1.8369679912029444, loss_energy: 0.02030703899943509
epoch: 3744, loss: -1.8369679912029455, loss_energy: 0.02030703899943398
epoch: 3745, loss: -1.8369679912029444, loss_energy: 0.02030703899943509
epoch: 3746, loss: -1.8369679912029464, loss_energy: 0.02030703899943309
epoch: 3747, loss: -1.8369679912029444, loss_energy: 0.02030703899943509
epoch: 3748, loss: -1.8369679912029464, loss_energy: 0.02030703899943309
epoch: 3749, loss: -1.8369679912029464, loss_energy: 0.02030703899943309
epoch: 3750, loss: -1.836967991202946, loss_energy: 0.020307038999433535
epoch: 3751, loss: -1.8369679912029457, loss_energy: 0.020307038999433757
epoch: 3752, loss: -1.8369679912029473, loss_energy: 0.020307038999432203
epoch: 3753, loss: -1.8369679912029473, loss_energy: 0.020307038999432203
epoch: 3754, loss: -1.8369679912029473, loss_energy: 0.020307038999432203
epoch: 3755, loss: -1.8369679912029477, loss_energy: 0.02030703899943176
epoch: 3756, loss: -1.8369679912029477, loss_energy: 0.02030703899943176
epoch: 3757, loss: -1.8369679912029493, loss_energy: 0.020307038999430205
epoch: 3758, loss: -1.8369679912029502, loss_energy: 0.020307038999429317
epoch: 3759, loss: -1.8369679912029493, loss_energy: 0.020307038999430205
epoch: 3760, loss: -1.8369679912029482, loss_energy: 0.020307038999431315
epoch: 3761, loss: -1.836967991202949, loss_energy: 0.020307038999430427
epoch: 3762, loss: -1.8369679912029508, loss_energy: 0.02030703899942865
epoch: 3763, loss: -1.8369679912029493, loss_energy: 0.020307038999430205
epoch: 3764, loss: -1.8369679912029506, loss_energy: 0.020307038999428872
epoch: 3765, loss: -1.8369679912029493, loss_energy: 0.020307038999430205
epoch: 3766, loss: -1.8369679912029502, loss_energy: 0.020307038999429317
epoch: 3767, loss: -1.8369679912029508, loss_energy: 0.02030703899942865
epoch: 3768, loss: -1.836967991202951, loss_energy: 0.02030703899942843
epoch: 3769, loss: -1.836967991202953, loss_energy: 0.02030703899942643
epoch: 3770, loss: -1.836967991202952, loss_energy: 0.02030703899942754
epoch: 3771, loss: -1.836967991202952, loss_energy: 0.02030703899942754
epoch: 3772, loss: -1.836967991202953, loss_energy: 0.02030703899942643
epoch: 3773, loss: -1.8369679912029524, loss_energy: 0.020307038999427096
epoch: 3774, loss: -1.836967991202953, loss_energy: 0.02030703899942643
epoch: 3775, loss: -1.836967991202953, loss_energy: 0.02030703899942643
epoch: 3776, loss: -1.836967991202953, loss_energy: 0.02030703899942643
epoch: 3777, loss: -1.8369679912029544, loss_energy: 0.020307038999425098
epoch: 3778, loss: -1.8369679912029542, loss_energy: 0.02030703899942532
epoch: 3779, loss: -1.836967991202954, loss_energy: 0.020307038999425542
epoch: 3780, loss: -1.8369679912029542, loss_energy: 0.02030703899942532
epoch: 3781, loss: -1.8369679912029533, loss_energy: 0.020307038999426208
epoch: 3782, loss: -1.8369679912029544, loss_energy: 0.020307038999425098
epoch: 3783, loss: -1.8369679912029544, loss_energy: 0.020307038999425098
epoch: 3784, loss: -1.8369679912029557, loss_energy: 0.020307038999423765
epoch: 3785, loss: -1.836967991202956, loss_energy: 0.020307038999423543
epoch: 3786, loss: -1.8369679912029548, loss_energy: 0.020307038999424654
epoch: 3787, loss: -1.8369679912029564, loss_energy: 0.0203070389994231
epoch: 3788, loss: -1.8369679912029553, loss_energy: 0.02030703899942421
epoch: 3789, loss: -1.8369679912029553, loss_energy: 0.02030703899942421
epoch: 3790, loss: -1.836967991202956, loss_energy: 0.020307038999423543
epoch: 3791, loss: -1.836967991202957, loss_energy: 0.020307038999422433
epoch: 3792, loss: -1.8369679912029557, loss_energy: 0.020307038999423765
epoch: 3793, loss: -1.8369679912029555, loss_energy: 0.020307038999423987
epoch: 3794, loss: -1.836967991202957, loss_energy: 0.020307038999422433
epoch: 3795, loss: -1.836967991202957, loss_energy: 0.020307038999422433
epoch: 3796, loss: -1.8369679912029566, loss_energy: 0.020307038999422877
epoch: 3797, loss: -1.8369679912029582, loss_energy: 0.020307038999421323
epoch: 3798, loss: -1.8369679912029573, loss_energy: 0.02030703899942221
epoch: 3799, loss: -1.8369679912029584, loss_energy: 0.0203070389994211
epoch: 3800, loss: -1.8369679912029584, loss_energy: 0.0203070389994211
epoch: 3801, loss: -1.836967991202959, loss_energy: 0.020307038999420435
epoch: 3802, loss: -1.8369679912029597, loss_energy: 0.02030703899941977
epoch: 3803, loss: -1.8369679912029584, loss_energy: 0.0203070389994211
epoch: 3804, loss: -1.8369679912029593, loss_energy: 0.020307038999420213
epoch: 3805, loss: -1.8369679912029597, loss_energy: 0.02030703899941977
epoch: 3806, loss: -1.836967991202959, loss_energy: 0.020307038999420435
epoch: 3807, loss: -1.8369679912029597, loss_energy: 0.02030703899941977
epoch: 3808, loss: -1.8369679912029597, loss_energy: 0.02030703899941977
epoch: 3809, loss: -1.836967991202959, loss_energy: 0.020307038999420435
epoch: 3810, loss: -1.8369679912029593, loss_energy: 0.020307038999420213
epoch: 3811, loss: -1.8369679912029602, loss_energy: 0.020307038999419325
epoch: 3812, loss: -1.8369679912029608, loss_energy: 0.02030703899941866
epoch: 3813, loss: -1.8369679912029602, loss_energy: 0.020307038999419325
epoch: 3814, loss: -1.836967991202961, loss_energy: 0.020307038999418436
epoch: 3815, loss: -1.8369679912029617, loss_energy: 0.02030703899941777
epoch: 3816, loss: -1.8369679912029608, loss_energy: 0.02030703899941866
epoch: 3817, loss: -1.8369679912029615, loss_energy: 0.020307038999417992
epoch: 3818, loss: -1.8369679912029615, loss_energy: 0.020307038999417992
epoch: 3819, loss: -1.8369679912029615, loss_energy: 0.020307038999417992
epoch: 3820, loss: -1.8369679912029615, loss_energy: 0.020307038999417992
epoch: 3821, loss: -1.836967991202961, loss_energy: 0.020307038999418436
epoch: 3822, loss: -1.8369679912029615, loss_energy: 0.020307038999417992
epoch: 3823, loss: -1.8369679912029628, loss_energy: 0.02030703899941666
epoch: 3824, loss: -1.8369679912029637, loss_energy: 0.020307038999415772
epoch: 3825, loss: -1.8369679912029628, loss_energy: 0.02030703899941666
epoch: 3826, loss: -1.8369679912029633, loss_energy: 0.020307038999416216
epoch: 3827, loss: -1.8369679912029626, loss_energy: 0.020307038999416882
epoch: 3828, loss: -1.8369679912029637, loss_energy: 0.020307038999415772
epoch: 3829, loss: -1.8369679912029648, loss_energy: 0.02030703899941466
epoch: 3830, loss: -1.8369679912029626, loss_energy: 0.020307038999416882
epoch: 3831, loss: -1.8369679912029628, loss_energy: 0.02030703899941666
epoch: 3832, loss: -1.8369679912029633, loss_energy: 0.020307038999416216
epoch: 3833, loss: -1.8369679912029626, loss_energy: 0.020307038999416882
epoch: 3834, loss: -1.8369679912029644, loss_energy: 0.020307038999415106
epoch: 3835, loss: -1.836967991202964, loss_energy: 0.02030703899941555
epoch: 3836, loss: -1.8369679912029635, loss_energy: 0.020307038999415994
epoch: 3837, loss: -1.8369679912029644, loss_energy: 0.020307038999415106
epoch: 3838, loss: -1.8369679912029642, loss_energy: 0.020307038999415328
epoch: 3839, loss: -1.8369679912029648, loss_energy: 0.02030703899941466
epoch: 3840, loss: -1.8369679912029653, loss_energy: 0.020307038999414218
epoch: 3841, loss: -1.8369679912029648, loss_energy: 0.02030703899941466
epoch: 3842, loss: -1.8369679912029655, loss_energy: 0.020307038999413995
epoch: 3843, loss: -1.8369679912029655, loss_energy: 0.020307038999413995
epoch: 3844, loss: -1.836967991202965, loss_energy: 0.02030703899941444
epoch: 3845, loss: -1.8369679912029648, loss_energy: 0.02030703899941466
epoch: 3846, loss: -1.8369679912029662, loss_energy: 0.02030703899941333
epoch: 3847, loss: -1.836967991202966, loss_energy: 0.02030703899941355
epoch: 3848, loss: -1.8369679912029662, loss_energy: 0.02030703899941333
epoch: 3849, loss: -1.8369679912029657, loss_energy: 0.020307038999413773
epoch: 3850, loss: -1.8369679912029662, loss_energy: 0.02030703899941333
epoch: 3851, loss: -1.8369679912029668, loss_energy: 0.020307038999412663
epoch: 3852, loss: -1.8369679912029666, loss_energy: 0.020307038999412885
epoch: 3853, loss: -1.8369679912029673, loss_energy: 0.02030703899941222
epoch: 3854, loss: -1.8369679912029675, loss_energy: 0.020307038999411997
epoch: 3855, loss: -1.8369679912029666, loss_energy: 0.020307038999412885
epoch: 3856, loss: -1.836967991202967, loss_energy: 0.02030703899941244
epoch: 3857, loss: -1.8369679912029666, loss_energy: 0.020307038999412885
epoch: 3858, loss: -1.8369679912029673, loss_energy: 0.02030703899941222
epoch: 3859, loss: -1.8369679912029662, loss_energy: 0.02030703899941333
epoch: 3860, loss: -1.8369679912029662, loss_energy: 0.02030703899941333
epoch: 3861, loss: -1.8369679912029677, loss_energy: 0.020307038999411775
epoch: 3862, loss: -1.8369679912029673, loss_energy: 0.02030703899941222
epoch: 3863, loss: -1.8369679912029682, loss_energy: 0.02030703899941133
epoch: 3864, loss: -1.836967991202969, loss_energy: 0.020307038999410443
epoch: 3865, loss: -1.8369679912029682, loss_energy: 0.02030703899941133
epoch: 3866, loss: -1.8369679912029682, loss_energy: 0.02030703899941133
epoch: 3867, loss: -1.836967991202969, loss_energy: 0.020307038999410443
epoch: 3868, loss: -1.8369679912029686, loss_energy: 0.020307038999410887
epoch: 3869, loss: -1.8369679912029675, loss_energy: 0.020307038999411997
epoch: 3870, loss: -1.836967991202969, loss_energy: 0.020307038999410443
