arguments ========
dt: 0.22
duration: 360
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 2982, loss: -1.8551249015395646, loss_energy: 0.002150128662814943
epoch: 2983, loss: -1.8551447628030036, loss_energy: 0.0021302673993759402
epoch: 2984, loss: -1.8551676201043608, loss_energy: 0.002107410098018736
epoch: 2985, loss: -1.8551787178710095, loss_energy: 0.002096312331369976
epoch: 2986, loss: -1.8551772695537943, loss_energy: 0.002097760648585245
epoch: 2987, loss: -1.855239830866134, loss_energy: 0.002035199336245519
epoch: 2988, loss: -1.8552789044933564, loss_energy: 0.0019961257090230777
epoch: 2989, loss: -1.855297492693659, loss_energy: 0.0019775375087205393
epoch: 2990, loss: -1.855288602277893, loss_energy: 0.0019864279244865557
epoch: 2991, loss: -1.8553021034380957, loss_energy: 0.0019729267642838444
epoch: 2992, loss: -1.8553355578726567, loss_energy: 0.0019394723297228023
epoch: 2993, loss: -1.855349097435015, loss_energy: 0.0019259327673644133
epoch: 2994, loss: -1.855351271201052, loss_energy: 0.001923759001327463
epoch: 2995, loss: -1.8553446709466435, loss_energy: 0.001930359255736036
epoch: 2996, loss: -1.8553363129231593, loss_energy: 0.0019387172792202367
epoch: 2997, loss: -1.8553504006903259, loss_energy: 0.0019246295120536328
epoch: 2998, loss: -1.8553425418176397, loss_energy: 0.0019324883847398056
epoch: 2999, loss: -1.8553381173118766, loss_energy: 0.0019369128905029065
epoch: 3000, loss: -1.85534446112756, loss_energy: 0.001930569074819477
epoch: 3001, loss: -1.8553776171410787, loss_energy: 0.0018974130613007567
epoch: 3002, loss: -1.855350658317062, loss_energy: 0.0019243718853174663
epoch: 3003, loss: -1.8553366912703098, loss_energy: 0.0019383389320697386
epoch: 3004, loss: -1.8553462213764198, loss_energy: 0.0019288088259596936
epoch: 3005, loss: -1.8553821554842622, loss_energy: 0.0018928747181172767
epoch: 3006, loss: -1.8553948840404926, loss_energy: 0.0018801461618869197
epoch: 3007, loss: -1.8553615916275283, loss_energy: 0.0019134385748511562
epoch: 3008, loss: -1.8553117923939606, loss_energy: 0.001963237808418894
epoch: 3009, loss: -1.8552907414287076, loss_energy: 0.0019842887736718495
epoch: 3010, loss: -1.8553351047062536, loss_energy: 0.0019399254961258716
epoch: 3011, loss: -1.8553477465748718, loss_energy: 0.0019272836275077143
epoch: 3012, loss: -1.855327206366547, loss_energy: 0.001947823835832585
epoch: 3013, loss: -1.8553269857730474, loss_energy: 0.001948044429332052
epoch: 3014, loss: -1.855396868820929, loss_energy: 0.0018781613814504716
epoch: 3015, loss: -1.8554319655902936, loss_energy: 0.0018430646120859429
epoch: 3016, loss: -1.8553929686848705, loss_energy: 0.001882061517509026
epoch: 3017, loss: -1.8553606371124134, loss_energy: 0.0019143930899661044
epoch: 3018, loss: -1.8553615111364223, loss_energy: 0.0019135190659571588
epoch: 3019, loss: -1.8553805027967636, loss_energy: 0.001894527405615909
epoch: 3020, loss: -1.8554512278756634, loss_energy: 0.0018238023267160841
epoch: 3021, loss: -1.855412145128327, loss_energy: 0.0018628850740525227
epoch: 3022, loss: -1.855319136749971, loss_energy: 0.0019558934524084304
epoch: 3023, loss: -1.8553637490053936, loss_energy: 0.0019112811969859145
epoch: 3024, loss: -1.855421061011343, loss_energy: 0.0018539691910364198
epoch: 3025, loss: -1.8554034486356652, loss_energy: 0.0018715815667142977
epoch: 3026, loss: -1.8553208991571337, loss_energy: 0.001954131045245777
epoch: 3027, loss: -1.8553425515038178, loss_energy: 0.0019324786985617237
epoch: 3028, loss: -1.85539091684839, loss_energy: 0.001884113353989525
epoch: 3029, loss: -1.8554226699432919, loss_energy: 0.0018523602590876376
epoch: 3030, loss: -1.8554244785448974, loss_energy: 0.0018505516574820469
epoch: 3031, loss: -1.855428984409051, loss_energy: 0.0018460457933284768
epoch: 3032, loss: -1.8554320328132463, loss_energy: 0.001842997389133183
epoch: 3033, loss: -1.8554717786632984, loss_energy: 0.0018032515390811188
epoch: 3034, loss: -1.8554887642799336, loss_energy: 0.0017862659224459065
epoch: 3035, loss: -1.8554593092977385, loss_energy: 0.001815720904640994
epoch: 3036, loss: -1.8554241062380925, loss_energy: 0.001850923964286988
epoch: 3037, loss: -1.8554443798450104, loss_energy: 0.001830650357369068
epoch: 3038, loss: -1.855470291424414, loss_energy: 0.0018047387779653867
epoch: 3039, loss: -1.8554724654022186, loss_energy: 0.001802564800160944
epoch: 3040, loss: -1.8554467578489302, loss_energy: 0.0018282723534492895
epoch: 3041, loss: -1.8554307302608597, loss_energy: 0.0018442999415198003
epoch: 3042, loss: -1.8554381951518828, loss_energy: 0.001836835050496699
epoch: 3043, loss: -1.8555083786744442, loss_energy: 0.0017666515279353145
epoch: 3044, loss: -1.8555449215875355, loss_energy: 0.001730108614844017
epoch: 3045, loss: -1.8555428046797466, loss_energy: 0.0017322255226328576
epoch: 3046, loss: -1.8555426584979553, loss_energy: 0.001732371704424196
epoch: 3047, loss: -1.8555935564385673, loss_energy: 0.0016814737638122246
epoch: 3048, loss: -1.855621397386923, loss_energy: 0.001653632815456385
epoch: 3049, loss: -1.855625857659729, loss_energy: 0.0016491725426504011
epoch: 3050, loss: -1.8556196573854342, loss_energy: 0.0016553728169452775
epoch: 3051, loss: -1.855626551661207, loss_energy: 0.00164847854117256
epoch: 3052, loss: -1.855648730901652, loss_energy: 0.0016262993007274407
epoch: 3053, loss: -1.8556655433662392, loss_energy: 0.0016094868361402614
epoch: 3054, loss: -1.8556529473406547, loss_energy: 0.0016220828617248273
epoch: 3055, loss: -1.8556246252438817, loss_energy: 0.0016504049584977754
epoch: 3056, loss: -1.8556565580546986, loss_energy: 0.0016184721476808495
epoch: 3057, loss: -1.855699883762724, loss_energy: 0.001575146439655395
epoch: 3058, loss: -1.8556342630971367, loss_energy: 0.0016407671052427464
epoch: 3059, loss: -1.8554949213143803, loss_energy: 0.0017801088879991767
epoch: 3060, loss: -1.8555756901503566, loss_energy: 0.0016993400520228796
epoch: 3061, loss: -1.8555805962882121, loss_energy: 0.0016944339141673481
epoch: 3062, loss: -1.8553391757306839, loss_energy: 0.0019358544716956416
epoch: 3063, loss: -1.8552735303679089, loss_energy: 0.0020014998344706214
epoch: 3064, loss: -1.8555745367098524, loss_energy: 0.0017004934925270998
epoch: 3065, loss: -1.8557579134391742, loss_energy: 0.0015171167632053173
epoch: 3066, loss: -1.855535234673493, loss_energy: 0.0017397955288864786
epoch: 3067, loss: -1.8554926032681243, loss_energy: 0.0017824269342552324
epoch: 3068, loss: -1.855537004870571, loss_energy: 0.001738025331808446
epoch: 3069, loss: -1.8555452585594194, loss_energy: 0.0017297716429600651
epoch: 3070, loss: -1.855524980680649, loss_energy: 0.0017500495217304124
epoch: 3071, loss: -1.8555985019860148, loss_energy: 0.0016765282163646589
epoch: 3072, loss: -1.8556523911552882, loss_energy: 0.0016226390470912566
epoch: 3073, loss: -1.855613791240061, loss_energy: 0.001661238962318512
epoch: 3074, loss: -1.8556650576687264, loss_energy: 0.0016099725336531368
epoch: 3075, loss: -1.8556753795265974, loss_energy: 0.0015996506757820494
epoch: 3076, loss: -1.8555698046538853, loss_energy: 0.0017052255484941714
epoch: 3077, loss: -1.8555169851667075, loss_energy: 0.0017580450356720068
epoch: 3078, loss: -1.8555933252864973, loss_energy: 0.001681704915882154
epoch: 3079, loss: -1.855667578866692, loss_energy: 0.0016074513356874043
epoch: 3080, loss: -1.8555969603623719, loss_energy: 0.0016780698400076233
epoch: 3081, loss: -1.855553218868832, loss_energy: 0.0017218113335475405
epoch: 3082, loss: -1.8555294102236246, loss_energy: 0.0017456199787548865
epoch: 3083, loss: -1.8556069387580183, loss_energy: 0.0016680914443611972
epoch: 3084, loss: -1.8557283343944868, loss_energy: 0.001546695807892684
epoch: 3085, loss: -1.8557583493439924, loss_energy: 0.0015166808583870761
epoch: 3086, loss: -1.8557635990267418, loss_energy: 0.0015114311756376786
epoch: 3087, loss: -1.8557039261381354, loss_energy: 0.0015711040642440999
epoch: 3088, loss: -1.8555403586468953, loss_energy: 0.0017346715554842351
epoch: 3089, loss: -1.855748210588631, loss_energy: 0.0015268196137485646
epoch: 3090, loss: -1.8556099992843917, loss_energy: 0.0016650309179877532
epoch: 3091, loss: -1.855437836931986, loss_energy: 0.0018371932703935556
epoch: 3092, loss: -1.8558178112200803, loss_energy: 0.0014572189822992243
epoch: 3093, loss: -1.8559514561273316, loss_energy: 0.0013235740750479064
epoch: 3094, loss: -1.8557384130838666, loss_energy: 0.0015366171185129396
epoch: 3095, loss: -1.8558876554080816, loss_energy: 0.0013873747942978465
epoch: 3096, loss: -1.8558730931851244, loss_energy: 0.001401937017255106
epoch: 3097, loss: -1.855713144462189, loss_energy: 0.0015618857401904496
epoch: 3098, loss: -1.8558518480175128, loss_energy: 0.0014231821848667003
epoch: 3099, loss: -1.8558693132624808, loss_energy: 0.0014057169398986602
epoch: 3100, loss: -1.8556290354753922, loss_energy: 0.0016459947269873432
epoch: 3101, loss: -1.8557460315846288, loss_energy: 0.0015289986177506876
epoch: 3102, loss: -1.8558800235753208, loss_energy: 0.0013950066270587147
epoch: 3103, loss: -1.8556398126107154, loss_energy: 0.0016352175916640732
epoch: 3104, loss: -1.855604434176665, loss_energy: 0.0016705960257143992
epoch: 3105, loss: -1.8557894321511168, loss_energy: 0.0014855980512626932
epoch: 3106, loss: -1.8556792277703946, loss_energy: 0.0015958024319848718
epoch: 3107, loss: -1.8554434612933868, loss_energy: 0.00183156890899272
epoch: 3108, loss: -1.8558205165859414, loss_energy: 0.0014545136164381134
epoch: 3109, loss: -1.8557598801467055, loss_energy: 0.0015151500556740416
epoch: 3110, loss: -1.8555471474526173, loss_energy: 0.0017278827497622107
epoch: 3111, loss: -1.85571651062601, loss_energy: 0.0015585195763694326
epoch: 3112, loss: -1.8555518637313915, loss_energy: 0.0017231664709880246
epoch: 3113, loss: -1.8557440432638213, loss_energy: 0.001530986938558243
epoch: 3114, loss: -1.855773666852639, loss_energy: 0.0015013633497404921
epoch: 3115, loss: -1.8556461969421412, loss_energy: 0.001628833260238327
epoch: 3116, loss: -1.8556414370519778, loss_energy: 0.0016335931504016798
epoch: 3117, loss: -1.8555425587999357, loss_energy: 0.0017324714024438137
epoch: 3118, loss: -1.8555055799208724, loss_energy: 0.0017694502815071012
epoch: 3119, loss: -1.8554111395421964, loss_energy: 0.0018638906601831096
epoch: 3120, loss: -1.8555609807657603, loss_energy: 0.001714049436619236
epoch: 3121, loss: -1.8555219395280858, loss_energy: 0.0017530906742937447
epoch: 3122, loss: -1.8554516445131513, loss_energy: 0.0018233856892282407
epoch: 3123, loss: -1.8553759363063091, loss_energy: 0.0018990938960703474
epoch: 3124, loss: -1.8554044078069811, loss_energy: 0.0018706223953983692
epoch: 3125, loss: -1.8554270188822264, loss_energy: 0.001848011320153109
epoch: 3126, loss: -1.8553362080909517, loss_energy: 0.0019388221114278181
epoch: 3127, loss: -1.8554942434481096, loss_energy: 0.0017807867542698474
epoch: 3128, loss: -1.8554767513705726, loss_energy: 0.0017982788318069431
epoch: 3129, loss: -1.8553438185137134, loss_energy: 0.0019312116886660569
epoch: 3130, loss: -1.8554220748274826, loss_energy: 0.0018529553748969363
epoch: 3131, loss: -1.8553180874850324, loss_energy: 0.001956942717347143
epoch: 3132, loss: -1.8553696307156808, loss_energy: 0.0019053994866986557
epoch: 3133, loss: -1.855436305546504, loss_energy: 0.0018387246558755344
epoch: 3134, loss: -1.8554207805733434, loss_energy: 0.001854249629036131
epoch: 3135, loss: -1.8553203558615214, loss_energy: 0.0019546743408580536
epoch: 3136, loss: -1.8552412158816154, loss_energy: 0.0020338143207641046
epoch: 3137, loss: -1.8553300582180436, loss_energy: 0.0019449719843358526
epoch: 3138, loss: -1.855438130534632, loss_energy: 0.0018368996677475824
epoch: 3139, loss: -1.8554271139590424, loss_energy: 0.0018479162433371332
epoch: 3140, loss: -1.8554240007076566, loss_energy: 0.0018510294947229333
epoch: 3141, loss: -1.8554354540237121, loss_energy: 0.0018395761786673681
epoch: 3142, loss: -1.8554398458413381, loss_energy: 0.0018351843610413532
epoch: 3143, loss: -1.8554903815226247, loss_energy: 0.0017846486797548078
epoch: 3144, loss: -1.8555136210019705, loss_energy: 0.0017614092004090143
epoch: 3145, loss: -1.8554371488794896, loss_energy: 0.0018378813228898672
epoch: 3146, loss: -1.855495390864283, loss_energy: 0.0017796393380964393
epoch: 3147, loss: -1.8554635861143545, loss_energy: 0.001811444088025027
epoch: 3148, loss: -1.8554195720101316, loss_energy: 0.0018554581922478608
epoch: 3149, loss: -1.8555166723621017, loss_energy: 0.00175835784027778
epoch: 3150, loss: -1.8555695272953732, loss_energy: 0.0017055029070063288
epoch: 3151, loss: -1.8555489094727673, loss_energy: 0.0017261207296122016
epoch: 3152, loss: -1.8555055001368779, loss_energy: 0.0017695300655016233
epoch: 3153, loss: -1.8555352041040285, loss_energy: 0.0017398260983509939
epoch: 3154, loss: -1.855427324988117, loss_energy: 0.001847705214262474
epoch: 3155, loss: -1.8554301135615892, loss_energy: 0.0018449166407903395
epoch: 3156, loss: -1.855566170957136, loss_energy: 0.0017088592452434437
epoch: 3157, loss: -1.8556570434959603, loss_energy: 0.0016179867064192166
epoch: 3158, loss: -1.8556282896300884, loss_energy: 0.0016467405722910833
epoch: 3159, loss: -1.8556175653762657, loss_energy: 0.0016574648261138414
epoch: 3160, loss: -1.8557107988615704, loss_energy: 0.0015642313408090747
epoch: 3161, loss: -1.8557435190598615, loss_energy: 0.0015315111425180383
epoch: 3162, loss: -1.8557228314761596, loss_energy: 0.0015521987262199222
epoch: 3163, loss: -1.855691449926259, loss_energy: 0.0015835802761205997
epoch: 3164, loss: -1.855619718313198, loss_energy: 0.0016553118891815544
epoch: 3165, loss: -1.8556433694154695, loss_energy: 0.0016316607869100164
epoch: 3166, loss: -1.8557178320998011, loss_energy: 0.001557198102578372
epoch: 3167, loss: -1.8557218988745123, loss_energy: 0.0015531313278671632
epoch: 3168, loss: -1.8557120306469304, loss_energy: 0.0015629995554491405
epoch: 3169, loss: -1.8557210410415172, loss_energy: 0.0015539891608622458
epoch: 3170, loss: -1.8556971390796821, loss_energy: 0.0015778911226973502
epoch: 3171, loss: -1.8556685953745022, loss_energy: 0.0016064348278772567
epoch: 3172, loss: -1.8556384792436145, loss_energy: 0.0016365509587650262
epoch: 3173, loss: -1.8556751428027676, loss_energy: 0.0015998873996119212
epoch: 3174, loss: -1.8557085064264356, loss_energy: 0.0015665237759439066
epoch: 3175, loss: -1.855698038816466, loss_energy: 0.0015769913859136064
epoch: 3176, loss: -1.855692374762098, loss_energy: 0.0015826554402815773
epoch: 3177, loss: -1.8556928101260548, loss_energy: 0.0015822200763246919
epoch: 3178, loss: -1.8556605742598153, loss_energy: 0.0016144559425641525
epoch: 3179, loss: -1.8557261574761916, loss_energy: 0.0015488727261878665
epoch: 3180, loss: -1.855765859453671, loss_energy: 0.0015091707487084882
epoch: 3181, loss: -1.855773403140137, loss_energy: 0.0015016270622425498
epoch: 3182, loss: -1.8557697306422671, loss_energy: 0.0015052995601123609
epoch: 3183, loss: -1.855798178689872, loss_energy: 0.0014768515125074266
epoch: 3184, loss: -1.8558141345510384, loss_energy: 0.0014608956513411098
epoch: 3185, loss: -1.8558160633475296, loss_energy: 0.001458966854849919
epoch: 3186, loss: -1.8558093941048182, loss_energy: 0.0014656360975613403
epoch: 3187, loss: -1.8558491486543527, loss_energy: 0.0014258815480268083
epoch: 3188, loss: -1.8558589873436981, loss_energy: 0.0014160428586813545
epoch: 3189, loss: -1.8558524449527647, loss_energy: 0.001422585249614805
epoch: 3190, loss: -1.8558564234621304, loss_energy: 0.0014186067402490732
epoch: 3191, loss: -1.8558744733954147, loss_energy: 0.0014005568069648255
epoch: 3192, loss: -1.855878757700322, loss_energy: 0.0013962725020575384
epoch: 3193, loss: -1.8558672477224993, loss_energy: 0.0014077824798801597
epoch: 3194, loss: -1.8558739873189933, loss_energy: 0.001401042883386161
epoch: 3195, loss: -1.8559052128533975, loss_energy: 0.0013698173489820054
epoch: 3196, loss: -1.8559040901813157, loss_energy: 0.001370940021063749
epoch: 3197, loss: -1.8559089515332865, loss_energy: 0.001366078669092996
epoch: 3198, loss: -1.855920404466095, loss_energy: 0.0013546257362844205
epoch: 3199, loss: -1.855901460647079, loss_energy: 0.0013735695553005467
epoch: 3200, loss: -1.8559065085673936, loss_energy: 0.0013685216349859086
epoch: 3201, loss: -1.8559322654570505, loss_energy: 0.001342764745329017
epoch: 3202, loss: -1.8559418078541103, loss_energy: 0.0013332223482691585
epoch: 3203, loss: -1.8559330121958308, loss_energy: 0.0013420180065486509
epoch: 3204, loss: -1.8559336740319932, loss_energy: 0.001341356170386332
epoch: 3205, loss: -1.8559347902441992, loss_energy: 0.0013402399581803337
epoch: 3206, loss: -1.8559315109675025, loss_energy: 0.0013435192348769665
epoch: 3207, loss: -1.8559912077888483, loss_energy: 0.0012838224135311993
epoch: 3208, loss: -1.8559775591077754, loss_energy: 0.0012974710946040968
epoch: 3209, loss: -1.8559797851872684, loss_energy: 0.001295245015111135
epoch: 3210, loss: -1.8559843192639636, loss_energy: 0.0012907109384159288
epoch: 3211, loss: -1.8559818909193775, loss_energy: 0.0012931392830020094
epoch: 3212, loss: -1.8559925011366825, loss_energy: 0.0012825290656970356
epoch: 3213, loss: -1.856008801470395, loss_energy: 0.0012662287319844534
epoch: 3214, loss: -1.856030929973983, loss_energy: 0.0012441002283964941
epoch: 3215, loss: -1.8560384122567204, loss_energy: 0.001236617945659102
epoch: 3216, loss: -1.856047085588232, loss_energy: 0.001227944614147436
