!!!! train_energy ========
epoch: 2908, loss: -1.8369558260823682, loss_energy: 0.020319204120011314
epoch: 2909, loss: -1.8369558438417035, loss_energy: 0.020319186360675978
epoch: 2910, loss: -1.836955861575061, loss_energy: 0.02031916862731853
epoch: 2911, loss: -1.8369558792824783, loss_energy: 0.02031915091990122
epoch: 2912, loss: -1.8369558969639939, loss_energy: 0.020319133238385634
epoch: 2913, loss: -1.8369559146196435, loss_energy: 0.020319115582736025
epoch: 2914, loss: -1.8369559322494673, loss_energy: 0.020319097952912202
epoch: 2915, loss: -1.836955949853504, loss_energy: 0.02031908034887553
epoch: 2916, loss: -1.8369559674317881, loss_energy: 0.020319062770591367
epoch: 2917, loss: -1.836955984984359, loss_energy: 0.020319045218020415
epoch: 2918, loss: -1.8369560025112577, loss_energy: 0.020319027691121816
epoch: 2919, loss: -1.836956020012519, loss_energy: 0.020319010189860487
epoch: 2920, loss: -1.8369560374881786, loss_energy: 0.0203189927142009
epoch: 2921, loss: -1.8369560549382777, loss_energy: 0.020318975264101757
epoch: 2922, loss: -1.8369560723628526, loss_energy: 0.020318957839526863
epoch: 2923, loss: -1.8369560897619401, loss_energy: 0.02031894044043936
epoch: 2924, loss: -1.8369561071355778, loss_energy: 0.02031892306680172
epoch: 2925, loss: -1.8369561244838037, loss_energy: 0.020318905718575753
epoch: 2926, loss: -1.8369561418066542, loss_energy: 0.020318888395725265
epoch: 2927, loss: -1.8369561591041677, loss_energy: 0.020318871098211844
epoch: 2928, loss: -1.8369561763763818, loss_energy: 0.02031885382599774
epoch: 2929, loss: -1.8369561936233296, loss_energy: 0.02031883657904987
epoch: 2930, loss: -1.8369562108450546, loss_energy: 0.020318819357324935
epoch: 2931, loss: -1.8369562280415888, loss_energy: 0.02031880216079074
epoch: 2932, loss: -1.836956245212972, loss_energy: 0.020318784989407535
epoch: 2933, loss: -1.8369562623592395, loss_energy: 0.020318767843140018
epoch: 2934, loss: -1.836956279480428, loss_energy: 0.02031875072195155
epoch: 2935, loss: -1.8369562965765753, loss_energy: 0.020318733625804164
epoch: 2936, loss: -1.8369563136477192, loss_energy: 0.020318716554660332
epoch: 2937, loss: -1.8369563306938943, loss_energy: 0.020318699508485194
epoch: 2938, loss: -1.8369563477151365, loss_energy: 0.020318682487243
epoch: 2939, loss: -1.8369563647114868, loss_energy: 0.020318665490892673
epoch: 2940, loss: -1.8369563816829768, loss_energy: 0.020318648519402682
epoch: 2941, loss: -1.836956398629646, loss_energy: 0.020318631572733503
epoch: 2942, loss: -1.8369564155515299, loss_energy: 0.02031861465084961
epoch: 2943, loss: -1.8369564324486651, loss_energy: 0.020318597753714362
epoch: 2944, loss: -1.8369564493210877, loss_energy: 0.020318580881291792
epoch: 2945, loss: -1.8369564661688327, loss_energy: 0.020318564033546815
epoch: 2946, loss: -1.8369564829919398, loss_energy: 0.020318547210439686
epoch: 2947, loss: -1.8369564997904424, loss_energy: 0.020318530411937097
epoch: 2948, loss: -1.8369565165643784, loss_energy: 0.02031851363800108
epoch: 2949, loss: -1.8369565333137812, loss_energy: 0.020318496888598325
epoch: 2950, loss: -1.8369565500386873, loss_energy: 0.0203184801636922
epoch: 2951, loss: -1.8369565667391354, loss_energy: 0.020318463463244063
epoch: 2952, loss: -1.8369565834151607, loss_energy: 0.020318446787218836
epoch: 2953, loss: -1.8369566000667965, loss_energy: 0.020318430135582988
epoch: 2954, loss: -1.8369566166940805, loss_energy: 0.020318413508298994
epoch: 2955, loss: -1.8369566332970493, loss_energy: 0.020318396905330216
epoch: 2956, loss: -1.8369566498757348, loss_energy: 0.02031838032664468
epoch: 2957, loss: -1.8369566664301775, loss_energy: 0.020318363772201975
epoch: 2958, loss: -1.8369566829604094, loss_energy: 0.020318347241970125
epoch: 2959, loss: -1.8369566994664694, loss_energy: 0.02031833073591005
epoch: 2960, loss: -1.836956715948389, loss_energy: 0.020318314253990444
epoch: 2961, loss: -1.8369567324062077, loss_energy: 0.02031829779617178
epoch: 2962, loss: -1.8369567488399565, loss_energy: 0.020318281362422974
epoch: 2963, loss: -1.8369567652496754, loss_energy: 0.020318264952704057
epoch: 2964, loss: -1.8369567816353947, loss_energy: 0.02031824856698483
epoch: 2965, loss: -1.836956797997155, loss_energy: 0.02031823220522444
epoch: 2966, loss: -1.8369568143349868, loss_energy: 0.020318215867392686
epoch: 2967, loss: -1.8369568306489268, loss_energy: 0.02031819955345271
epoch: 2968, loss: -1.8369568469390118, loss_energy: 0.02031818326336765
epoch: 2969, loss: -1.836956863205274, loss_energy: 0.020318166997105536
epoch: 2970, loss: -1.8369568794477513, loss_energy: 0.020318150754628173
epoch: 2971, loss: -1.8369568956664764, loss_energy: 0.020318134535903143
epoch: 2972, loss: -1.8369569118614844, loss_energy: 0.02031811834089514
epoch: 2973, loss: -1.8369569280328115, loss_energy: 0.020318102169567975
epoch: 2974, loss: -1.8369569441804918, loss_energy: 0.02031808602188767
epoch: 2975, loss: -1.8369569603045595, loss_energy: 0.020318069897820035
epoch: 2976, loss: -1.836956976405045, loss_energy: 0.020318053797334423
epoch: 2977, loss: -1.8369569924819944, loss_energy: 0.020318037720385096
epoch: 2978, loss: -1.8369570085354312, loss_energy: 0.020318021666948294
epoch: 2979, loss: -1.8369570245653943, loss_energy: 0.02031800563698516
epoch: 2980, loss: -1.8369570405719189, loss_energy: 0.02031798963046061
epoch: 2981, loss: -1.8369570565550384, loss_energy: 0.020317973647341114
epoch: 2982, loss: -1.8369570725147861, loss_energy: 0.02031795768759337
epoch: 2983, loss: -1.8369570884511968, loss_energy: 0.020317941751182733
epoch: 2984, loss: -1.8369571043643058, loss_energy: 0.02031792583807368
epoch: 2985, loss: -1.8369571202541475, loss_energy: 0.020317909948232016
epoch: 2986, loss: -1.8369571361207535, loss_energy: 0.020317894081625987
epoch: 2987, loss: -1.8369571519641608, loss_energy: 0.020317878238218734
epoch: 2988, loss: -1.8369571677844037, loss_energy: 0.02031786241797584
epoch: 2989, loss: -1.836957183581512, loss_energy: 0.020317846620867552
epoch: 2990, loss: -1.8369571993555234, loss_energy: 0.020317830846856122
epoch: 2991, loss: -1.8369572151064695, loss_energy: 0.02031781509591002
epoch: 2992, loss: -1.8369572308343871, loss_energy: 0.020317799367992384
epoch: 2993, loss: -1.8369572465393078, loss_energy: 0.020317783663071687
epoch: 2994, loss: -1.8369572622212662, loss_energy: 0.02031776798111329
epoch: 2995, loss: -1.8369572778802952, loss_energy: 0.020317752322084326
epoch: 2996, loss: -1.836957293516428, loss_energy: 0.020317736685951493
epoch: 2997, loss: -1.836957309129701, loss_energy: 0.020317721072678596
epoch: 2998, loss: -1.836957324720145, loss_energy: 0.02031770548223455
epoch: 2999, loss: -1.836957340287794, loss_energy: 0.0203176899145856
epoch: 3000, loss: -1.836957355832683, loss_energy: 0.020317674369696448
epoch: 3001, loss: -1.8369573713548435, loss_energy: 0.020317658847536002
epoch: 3002, loss: -1.8369573868543083, loss_energy: 0.02031764334807118
epoch: 3003, loss: -1.8369574023311126, loss_energy: 0.020317627871266897
epoch: 3004, loss: -1.8369574177852905, loss_energy: 0.02031761241708896
epoch: 3005, loss: -1.8369574332168725, loss_energy: 0.020317596985506947
epoch: 3006, loss: -1.8369574486258926, loss_energy: 0.020317581576486887
epoch: 3007, loss: -1.8369574640123851, loss_energy: 0.020317566189994363
epoch: 3008, loss: -1.8369574793763819, loss_energy: 0.02031755082599762
epoch: 3009, loss: -1.836957494717917, loss_energy: 0.020317535484462468
epoch: 3010, loss: -1.8369575100370201, loss_energy: 0.02031752016535937
epoch: 3011, loss: -1.8369575253337285, loss_energy: 0.020317504868651026
epoch: 3012, loss: -1.8369575406080734, loss_energy: 0.020317489594306126
epoch: 3013, loss: -1.836957555860086, loss_energy: 0.020317474342293584
epoch: 3014, loss: -1.8369575710898025, loss_energy: 0.020317459112576985
epoch: 3015, loss: -1.8369575862972527, loss_energy: 0.020317443905126797
epoch: 3016, loss: -1.8369576014824687, loss_energy: 0.020317428719910824
epoch: 3017, loss: -1.8369576166454857, loss_energy: 0.02031741355689376
epoch: 3018, loss: -1.836957631786335, loss_energy: 0.02031739841604452
epoch: 3019, loss: -1.8369576469050497, loss_energy: 0.020317383297329794
epoch: 3020, loss: -1.8369576620016614, loss_energy: 0.020317368200718056
epoch: 3021, loss: -1.8369576770762022, loss_energy: 0.02031735312617733
epoch: 3022, loss: -1.8369576921287067, loss_energy: 0.020317338073672753
epoch: 3023, loss: -1.8369577071592063, loss_energy: 0.02031732304317324
epoch: 3024, loss: -1.8369577221677316, loss_energy: 0.02031730803464793
epoch: 3025, loss: -1.8369577371543147, loss_energy: 0.020317293048064844
epoch: 3026, loss: -1.836957752118992, loss_energy: 0.02031727808338757
epoch: 3027, loss: -1.8369577670617903, loss_energy: 0.020317263140589237
epoch: 3028, loss: -1.8369577819827447, loss_energy: 0.020317248219634765
epoch: 3029, loss: -1.8369577968818855, loss_energy: 0.020317233320493955
epoch: 3030, loss: -1.8369578117592487, loss_energy: 0.020317218443130836
epoch: 3031, loss: -1.8369578266148596, loss_energy: 0.020317203587519872
epoch: 3032, loss: -1.8369578414487568, loss_energy: 0.02031718875362265
epoch: 3033, loss: -1.8369578562609683, loss_energy: 0.020317173941411193
epoch: 3034, loss: -1.8369578710515269, loss_energy: 0.020317159150852637
epoch: 3035, loss: -1.8369578858204636, loss_energy: 0.020317144381915897
epoch: 3036, loss: -1.8369579005678105, loss_energy: 0.020317129634568998
epoch: 3037, loss: -1.8369579152936004, loss_energy: 0.020317114908779077
epoch: 3038, loss: -1.836957929997865, loss_energy: 0.020317100204514604
epoch: 3039, loss: -1.8369579446806341, loss_energy: 0.02031708552174538
epoch: 3040, loss: -1.8369579593419396, loss_energy: 0.02031707086043988
epoch: 3041, loss: -1.8369579739818152, loss_energy: 0.020317056220564345
epoch: 3042, loss: -1.8369579886002896, loss_energy: 0.020317041602089914
epoch: 3043, loss: -1.8369580031973942, loss_energy: 0.020317027004985277
epoch: 3044, loss: -1.8369580177731613, loss_energy: 0.02031701242921824
epoch: 3045, loss: -1.8369580323276231, loss_energy: 0.020316997874756382
epoch: 3046, loss: -1.8369580468608107, loss_energy: 0.02031698334156884
epoch: 3047, loss: -1.8369580613727514, loss_energy: 0.02031696882962808
epoch: 3048, loss: -1.8369580758634827, loss_energy: 0.020316954338896798
epoch: 3049, loss: -1.8369580903330311, loss_energy: 0.02031693986934835
epoch: 3050, loss: -1.83695810478143, loss_energy: 0.020316925420949428
epoch: 3051, loss: -1.8369581192087088, loss_energy: 0.020316910993670723
epoch: 3052, loss: -1.8369581336148988, loss_energy: 0.020316896587480704
epoch: 3053, loss: -1.836958148000032, loss_energy: 0.020316882202347397
epoch: 3054, loss: -1.8369581623641378, loss_energy: 0.020316867838241714
epoch: 3055, loss: -1.8369581767072478, loss_energy: 0.02031685349513168
epoch: 3056, loss: -1.8369581910293942, loss_energy: 0.020316839172985324
epoch: 3057, loss: -1.8369582053306055, loss_energy: 0.020316824871773997
epoch: 3058, loss: -1.8369582196109127, loss_energy: 0.02031681059146684
epoch: 3059, loss: -1.8369582338703476, loss_energy: 0.020316796332031872
epoch: 3060, loss: -1.83695824810894, loss_energy: 0.020316782093439567
epoch: 3061, loss: -1.8369582623267207, loss_energy: 0.020316767875658837
epoch: 3062, loss: -1.836958276523721, loss_energy: 0.020316753678658594
epoch: 3063, loss: -1.8369582906999684, loss_energy: 0.020316739502411085
epoch: 3064, loss: -1.8369583048554987, loss_energy: 0.020316725346880782
epoch: 3065, loss: -1.8369583189903378, loss_energy: 0.020316711212041705
epoch: 3066, loss: -1.836958333104516, loss_energy: 0.020316697097863434
epoch: 3067, loss: -1.8369583471980646, loss_energy: 0.020316683004314884
epoch: 3068, loss: -1.8369583612710156, loss_energy: 0.020316668931363857
epoch: 3069, loss: -1.836958375323397, loss_energy: 0.0203166548789826
epoch: 3070, loss: -1.8369583893552408, loss_energy: 0.02031664084713869
epoch: 3071, loss: -1.8369584033665742, loss_energy: 0.020316626835805263
epoch: 3072, loss: -1.8369584173574305, loss_energy: 0.02031661284494901
epoch: 3073, loss: -1.8369584313278382, loss_energy: 0.020316598874541292
epoch: 3074, loss: -1.836958445277828, loss_energy: 0.020316584924551462
epoch: 3075, loss: -1.8369584592074277, loss_energy: 0.020316570994951766
epoch: 3076, loss: -1.8369584731166695, loss_energy: 0.020316557085710008
epoch: 3077, loss: -1.836958487005583, loss_energy: 0.020316543196796433
epoch: 3078, loss: -1.836958500874197, loss_energy: 0.020316529328182398
epoch: 3079, loss: -1.8369585147225416, loss_energy: 0.020316515479837927
epoch: 3080, loss: -1.8369585285506467, loss_energy: 0.02031650165173282
epoch: 3081, loss: -1.8369585423585417, loss_energy: 0.02031648784383777
epoch: 3082, loss: -1.8369585561462567, loss_energy: 0.020316474056122802
epoch: 3083, loss: -1.8369585699138207, loss_energy: 0.020316460288558824
epoch: 3084, loss: -1.836958583661265, loss_energy: 0.02031644654111453
epoch: 3085, loss: -1.8369585973886169, loss_energy: 0.020316432813762608
epoch: 3086, loss: -1.8369586110959064, loss_energy: 0.020316419106473083
epoch: 3087, loss: -1.836958624783163, loss_energy: 0.02031640541921642
epoch: 3088, loss: -1.8369586384504162, loss_energy: 0.020316391751963314
epoch: 3089, loss: -1.8369586520976948, loss_energy: 0.020316378104684674
epoch: 3090, loss: -1.83695866572503, loss_energy: 0.020316364477349413
epoch: 3091, loss: -1.8369586793324495, loss_energy: 0.02031635086993
epoch: 3092, loss: -1.836958692919982, loss_energy: 0.020316337282397567
epoch: 3093, loss: -1.8369587064876578, loss_energy: 0.020316323714721696
epoch: 3094, loss: -1.8369587200355064, loss_energy: 0.020316310166873075
epoch: 3095, loss: -1.8369587335635533, loss_energy: 0.02031629663882617
epoch: 3096, loss: -1.836958747071833, loss_energy: 0.020316283130546564
epoch: 3097, loss: -1.8369587605603699, loss_energy: 0.02031626964200961
epoch: 3098, loss: -1.8369587740291955, loss_energy: 0.020316256173184
epoch: 3099, loss: -1.8369587874783384, loss_energy: 0.02031624272404109
epoch: 3100, loss: -1.8369588009078253, loss_energy: 0.020316229294554233
epoch: 3101, loss: -1.8369588143176898, loss_energy: 0.02031621588468968
epoch: 3102, loss: -1.8369588277079538, loss_energy: 0.020316202494425672
epoch: 3103, loss: -1.8369588410786524, loss_energy: 0.020316189123727124
epoch: 3104, loss: -1.836958854429811, loss_energy: 0.0203161757725685
epoch: 3105, loss: -1.8369588677614574, loss_energy: 0.020316162440922048
epoch: 3106, loss: -1.8369588810736237, loss_energy: 0.02031614912875579
epoch: 3107, loss: -1.8369588943663357, loss_energy: 0.020316135836043747
epoch: 3108, loss: -1.836958907639622, loss_energy: 0.0203161225627575
epoch: 3109, loss: -1.836958920893514, loss_energy: 0.020316109308865515
epoch: 3110, loss: -1.8369589341280363, loss_energy: 0.02031609607434315
epoch: 3111, loss: -1.8369589473432197, loss_energy: 0.020316082859159756
epoch: 3112, loss: -1.8369589605390901, loss_energy: 0.02031606966328936
epoch: 3113, loss: -1.8369589737156786, loss_energy: 0.020316056486700873
epoch: 3114, loss: -1.8369589868730114, loss_energy: 0.020316043329368094
epoch: 3115, loss: -1.8369590000111193, loss_energy: 0.02031603019126016
epoch: 3116, loss: -1.8369590131300275, loss_energy: 0.020316017072351977
epoch: 3117, loss: -1.8369590262297664, loss_energy: 0.020316003972613128
epoch: 3118, loss: -1.8369590393103623, loss_energy: 0.02031599089201719
epoch: 3119, loss: -1.8369590523718442, loss_energy: 0.020315977830535292
epoch: 3120, loss: -1.836959065414241, loss_energy: 0.020315964788138574
epoch: 3121, loss: -1.836959078437578, loss_energy: 0.0203159517648015
epoch: 3122, loss: -1.8369590914418858, loss_energy: 0.020315938760493646
epoch: 3123, loss: -1.8369591044271907, loss_energy: 0.020315925775188814
epoch: 3124, loss: -1.8369591173935214, loss_energy: 0.02031591280885814
epoch: 3125, loss: -1.8369591303409045, loss_energy: 0.020315899861474973
epoch: 3126, loss: -1.8369591432693704, loss_energy: 0.02031588693300912
epoch: 3127, loss: -1.8369591561789451, loss_energy: 0.020315874023434377
epoch: 3128, loss: -1.8369591690696554, loss_energy: 0.0203158611327241
epoch: 3129, loss: -1.8369591819415305, loss_energy: 0.02031584826084898
epoch: 3130, loss: -1.836959194794597, loss_energy: 0.02031583540778259
epoch: 3131, loss: -1.8369592076288828, loss_energy: 0.020315822573496733
epoch: 3132, loss: -1.8369592204444145, loss_energy: 0.020315809757964987
epoch: 3133, loss: -1.836959233241223, loss_energy: 0.020315796961156485
epoch: 3134, loss: -1.8369592460193296, loss_energy: 0.020315784183049912
epoch: 3135, loss: -1.8369592587787693, loss_energy: 0.020315771423610185
epoch: 3136, loss: -1.836959271519562, loss_energy: 0.020315758682817542
epoch: 3137, loss: -1.836959284241742, loss_energy: 0.020315745960637566
epoch: 3138, loss: -1.8369592969453308, loss_energy: 0.020315733257048718
epoch: 3139, loss: -1.8369593096303578, loss_energy: 0.02031572057202169
epoch: 3140, loss: -1.8369593222968523, loss_energy: 0.02031570790552717
epoch: 3141, loss: -1.8369593349448368, loss_energy: 0.020315695257542732
